6453,0.6875,0.7931034482758621
6454,0.8571428571428571,0.9310344827586207
6455,0.8571428571428571,0.8275862068965517
6456,0.6666666666666666,0.7931034482758621
6457,1.0,0.9310344827586207
6458,0.875,0.8620689655172413
6459,0.875,0.9310344827586207
6460,0.8,0.7931034482758621
6461,0.8,0.896551724137931
6462,0.75,0.7931034482758621
6463,0.9166666666666666,0.896551724137931
6464,0.8333333333333334,0.7931034482758621
6465,0.8461538461538461,0.8620689655172413
6466,0.8333333333333334,0.8620689655172413
6467,1.0,0.896551724137931
6468,0.9230769230769231,0.9655172413793104
6469,0.8571428571428571,0.8620689655172413
6470,1.0,0.7931034482758621
6471,0.6363636363636364,0.7931034482758621
6472,0.9333333333333333,0.9310344827586207
6473,0.8666666666666667,0.896551724137931
6474,0.8571428571428571,0.8275862068965517
6475,0.8,0.7931034482758621
6476,0.9230769230769231,0.9655172413793104
6477,1.0,0.8620689655172413
6478,0.9333333333333333,0.9310344827586207
6479,0.8571428571428571,0.896551724137931
6480,1.0,0.896551724137931
6481,0.8181818181818182,0.896551724137931
6482,0.9285714285714286,0.8620689655172413
6483,0.9285714285714286,0.9310344827586207
6484,0.9166666666666666,0.8620689655172413
6485,0.8235294117647058,0.896551724137931
6486,0.8461538461538461,0.896551724137931
6487,1.0,0.9310344827586207
6488,0.75,0.7931034482758621
6489,0.75,0.8275862068965517
6490,0.8461538461538461,0.7931034482758621
6491,0.9,0.9310344827586207
6492,0.9166666666666666,0.8275862068965517
6493,0.75,0.8275862068965517
6494,0.9230769230769231,0.9310344827586207
6495,0.8181818181818182,0.8620689655172413
6496,0.6666666666666666,0.7931034482758621
6497,0.9285714285714286,0.8620689655172413
6498,0.9090909090909091,0.8620689655172413
6499,0.8823529411764706,0.9310344827586207
6500,0.9230769230769231,0.9310344827586207
6501,0.9285714285714286,0.9310344827586207
6502,0.7857142857142857,0.8620689655172413
6503,0.8666666666666667,0.896551724137931
6504,0.7857142857142857,0.896551724137931
6505,0.9,0.8620689655172413
6506,1.0,1.0
6507,0.8181818181818182,0.8620689655172413
6508,0.7272727272727273,0.7931034482758621
6509,1.0,0.896551724137931
6510,0.9,0.8620689655172413
6511,0.7857142857142857,0.8620689655172413
6512,1.0,0.9655172413793104
6513,0.7777777777777778,0.7931034482758621
6514,0.7692307692307693,0.8620689655172413
6515,0.9166666666666666,0.896551724137931
6516,0.7777777777777778,0.8275862068965517
6517,1.0,0.9310344827586207
6518,0.9166666666666666,0.8620689655172413
6519,1.0,0.7931034482758621
6520,0.8461538461538461,0.7931034482758621
6521,0.6923076923076923,0.8620689655172413
6522,0.8461538461538461,0.896551724137931
6523,0.7857142857142857,0.7931034482758621
6524,1.0,0.8275862068965517
6525,0.8333333333333334,0.6551724137931034
6526,0.8666666666666667,0.8275862068965517
6527,0.9166666666666666,0.896551724137931
6528,0.8666666666666667,0.8620689655172413
6529,0.8666666666666667,0.896551724137931
6530,0.7857142857142857,0.8275862068965517
6531,0.9333333333333333,0.9655172413793104
6532,0.8461538461538461,0.8620689655172413
6533,1.0,1.0
6534,1.0,0.8620689655172413
6535,0.8,0.8620689655172413
6536,0.6666666666666666,0.8275862068965517
6537,0.8,0.8620689655172413
6538,1.0,0.9655172413793104
6539,1.0,0.9310344827586207
6540,0.9090909090909091,0.8620689655172413
6541,0.9285714285714286,0.9655172413793104
6542,0.8181818181818182,0.7931034482758621
6543,0.8125,0.896551724137931
6544,0.8666666666666667,0.8620689655172413
6545,0.8,0.8620689655172413
6546,0.9,0.9310344827586207
6547,0.9090909090909091,0.8620689655172413
6548,0.9375,0.8620689655172413
6549,0.8181818181818182,0.8275862068965517
6550,0.7857142857142857,0.8620689655172413
6551,0.6363636363636364,0.8275862068965517
6552,0.8333333333333334,0.8275862068965517
6553,1.0,0.896551724137931
6554,0.8,0.896551724137931
6555,0.8,0.896551724137931
6556,0.8666666666666667,0.896551724137931
6557,0.9333333333333333,0.8275862068965517
6558,0.9090909090909091,0.9310344827586207
6559,0.75,0.8620689655172413
6560,0.9090909090909091,0.9310344827586207
6561,0.9285714285714286,0.8620689655172413
6562,0.8235294117647058,0.8620689655172413
6563,1.0,0.9310344827586207
6564,0.8333333333333334,0.7931034482758621
6565,0.9,0.896551724137931
6566,0.8,0.8275862068965517
6567,0.8888888888888888,0.8620689655172413
6568,0.9166666666666666,0.9310344827586207
6569,0.75,0.8620689655172413
6570,1.0,0.9310344827586207
6571,0.8461538461538461,0.896551724137931
6572,0.8125,0.7931034482758621
6573,0.9,0.9310344827586207
6574,0.7142857142857143,0.8620689655172413
6575,0.9285714285714286,0.9310344827586207
6576,0.8666666666666667,0.8620689655172413
6577,0.75,0.7931034482758621
6578,0.9166666666666666,0.896551724137931
6579,0.8,0.8620689655172413
6580,0.8461538461538461,0.896551724137931
6581,1.0,0.9655172413793104
6582,0.8181818181818182,0.8620689655172413
6583,0.8666666666666667,0.8275862068965517
6584,1.0,0.9310344827586207
6585,0.8333333333333334,0.896551724137931
6586,0.75,0.8620689655172413
6587,0.8181818181818182,0.896551724137931
6588,0.9285714285714286,0.896551724137931
6589,0.5625,0.7586206896551724
6590,1.0,0.9655172413793104
6591,0.9,0.896551724137931
6592,0.9,0.9310344827586207
6593,0.9,0.9310344827586207
6594,0.8666666666666667,0.8275862068965517
6595,0.8888888888888888,0.9655172413793104
6596,0.9230769230769231,0.896551724137931
6597,0.9285714285714286,0.896551724137931
6598,0.7333333333333333,0.7931034482758621
6599,0.9090909090909091,0.8275862068965517
6600,0.8571428571428571,0.896551724137931
6601,1.0,0.9655172413793104
6602,0.9,0.896551724137931
6603,0.8888888888888888,0.896551724137931
6604,0.8181818181818182,0.8275862068965517
6605,0.8,0.896551724137931
6606,1.0,0.9310344827586207
6607,1.0,0.9310344827586207
6608,0.8333333333333334,0.8275862068965517
6609,0.8888888888888888,0.896551724137931
6610,0.9230769230769231,0.9655172413793104
6611,0.8461538461538461,0.896551724137931
6612,0.875,0.9310344827586207
6613,0.6666666666666666,0.7586206896551724
6614,0.9090909090909091,0.8620689655172413
6615,0.9166666666666666,0.9310344827586207
6616,0.7692307692307693,0.8620689655172413
6617,0.7692307692307693,0.8620689655172413
6618,0.7692307692307693,0.8620689655172413
6619,0.8333333333333334,0.896551724137931
6620,0.8571428571428571,0.8620689655172413
6621,0.8181818181818182,0.8275862068965517
6622,0.6,0.8620689655172413
6623,0.9,0.9655172413793104
6624,0.8666666666666667,0.896551724137931
6625,0.6363636363636364,0.8275862068965517
6626,0.9166666666666666,0.8620689655172413
6627,0.8333333333333334,0.896551724137931
6628,0.7777777777777778,0.8620689655172413
6629,0.9,0.896551724137931
6630,0.9090909090909091,0.896551724137931
6631,0.7142857142857143,0.8620689655172413
6632,0.6,0.7241379310344828
6633,0.7272727272727273,0.7931034482758621
6634,0.9375,0.896551724137931
6635,1.0,0.896551724137931
6636,0.6923076923076923,0.7931034482758621
6637,0.6842105263157895,0.7241379310344828
6638,0.8636363636363636,0.896551724137931
6639,0.9333333333333333,0.896551724137931
6640,0.8461538461538461,0.8620689655172413
6641,1.0,0.8275862068965517
6642,0.9090909090909091,0.896551724137931
6643,0.9285714285714286,0.9310344827586207
6644,0.9166666666666666,0.8620689655172413
6645,0.9090909090909091,0.9655172413793104
6646,0.7777777777777778,0.7931034482758621
6647,0.9090909090909091,0.8620689655172413
6648,1.0,0.9310344827586207
6649,0.8666666666666667,0.9310344827586207
6650,0.8461538461538461,0.896551724137931
6651,0.9285714285714286,0.9655172413793104
6652,0.7857142857142857,0.8620689655172413
6653,0.5555555555555556,0.7931034482758621
6654,0.9090909090909091,0.8275862068965517
6655,1.0,0.9310344827586207
6656,1.0,0.9655172413793104
6657,1.0,0.896551724137931
6658,0.8333333333333334,0.8275862068965517
6659,0.9230769230769231,0.896551724137931
6660,0.8,0.7931034482758621
6661,1.0,0.9655172413793104
6662,0.8,0.896551724137931
6663,0.7333333333333333,0.7241379310344828
6664,0.875,0.8275862068965517
6665,0.9090909090909091,0.8620689655172413
6666,0.75,0.896551724137931
6667,0.9090909090909091,0.8620689655172413
6668,0.8181818181818182,0.7931034482758621
6669,1.0,0.9655172413793104
6670,1.0,0.8620689655172413
6671,0.9375,0.9310344827586207
6672,0.75,0.8275862068965517
6673,0.8823529411764706,0.896551724137931
6674,1.0,0.8620689655172413
6675,0.9090909090909091,0.9310344827586207
6676,0.9166666666666666,0.8275862068965517
6677,0.9230769230769231,0.9310344827586207
6678,1.0,0.9310344827586207
6679,0.8333333333333334,0.8620689655172413
6680,0.8666666666666667,0.8620689655172413
6681,0.8,0.7241379310344828
6682,1.0,1.0
6683,1.0,1.0
6684,0.9166666666666666,0.9310344827586207
6685,0.8235294117647058,0.7931034482758621
6686,0.8,0.8275862068965517
6687,0.9,0.9310344827586207
6688,0.9,0.896551724137931
6689,0.7058823529411765,0.7931034482758621
6690,0.9230769230769231,0.9655172413793104
6691,1.0,0.8620689655172413
6692,0.8,0.896551724137931
6693,0.9090909090909091,0.9655172413793104
6694,0.8461538461538461,0.8620689655172413
6695,1.0,0.9655172413793104
6696,0.7857142857142857,0.896551724137931
6697,1.0,0.8620689655172413
6698,0.9090909090909091,0.8620689655172413
6699,0.9090909090909091,0.896551724137931
6700,0.8571428571428571,0.8275862068965517
6701,0.9444444444444444,0.9310344827586207
6702,0.8571428571428571,0.8620689655172413
6703,0.8461538461538461,0.8620689655172413
6704,0.7777777777777778,0.9310344827586207
6705,1.0,0.9310344827586207
6706,0.6923076923076923,0.8275862068965517
6707,0.9,0.896551724137931
6708,1.0,0.9310344827586207
6709,0.7777777777777778,0.896551724137931
6710,0.7142857142857143,0.8275862068965517
6711,0.9166666666666666,0.8275862068965517
6712,0.9375,0.9310344827586207
6713,1.0,0.9310344827586207
6714,0.75,0.8620689655172413
6715,0.7333333333333333,0.8275862068965517
6716,0.75,0.896551724137931
6717,0.7647058823529411,0.8275862068965517
6718,0.8,0.8620689655172413
6719,0.8125,0.8275862068965517
6720,1.0,0.896551724137931
6721,0.9166666666666666,0.8620689655172413
6722,0.6923076923076923,0.7931034482758621
6723,0.9230769230769231,0.9310344827586207
6724,0.9333333333333333,0.9310344827586207
6725,0.8888888888888888,0.9310344827586207
6726,0.7647058823529411,0.8275862068965517
6727,0.9285714285714286,0.9310344827586207
6728,0.75,0.896551724137931
6729,0.6153846153846154,0.7931034482758621
6730,0.75,0.7931034482758621
6731,1.0,0.9310344827586207
6732,0.7333333333333333,0.8275862068965517
6733,0.9375,0.9310344827586207
6734,0.9090909090909091,0.896551724137931
6735,1.0,0.9310344827586207
6736,1.0,0.9655172413793104
6737,0.7857142857142857,0.896551724137931
6738,0.9285714285714286,0.9655172413793104
6739,0.8125,0.8620689655172413
6740,1.0,0.896551724137931
6741,0.8333333333333334,0.9310344827586207
6742,0.8461538461538461,0.8620689655172413
6743,1.0,0.9655172413793104
6744,1.0,0.896551724137931
6745,1.0,0.896551724137931
6746,1.0,0.9655172413793104
6747,0.8,0.7931034482758621
6748,0.8571428571428571,0.896551724137931
6749,0.8181818181818182,0.896551724137931
6750,0.8461538461538461,0.8275862068965517
6751,0.9333333333333333,0.9310344827586207
6752,0.8333333333333334,0.9310344827586207
6753,0.5833333333333334,0.7586206896551724
6754,0.8,0.8620689655172413
6755,0.9166666666666666,0.896551724137931
6756,0.9375,0.8275862068965517
6757,0.8181818181818182,0.9310344827586207
6758,0.875,0.896551724137931
6759,0.7692307692307693,0.8275862068965517
6760,0.8,0.8620689655172413
6761,1.0,1.0
6762,1.0,0.8275862068965517
6763,0.8461538461538461,0.9310344827586207
6764,1.0,0.9310344827586207
6765,0.7857142857142857,0.8275862068965517
6766,0.9,0.8620689655172413
6767,0.8,0.8275862068965517
6768,0.8571428571428571,0.8620689655172413
6769,0.6666666666666666,0.7241379310344828
6770,0.75,0.896551724137931
6771,0.8181818181818182,0.8275862068965517
6772,0.7894736842105263,0.7931034482758621
6773,0.7692307692307693,0.7586206896551724
6774,0.8666666666666667,0.9310344827586207
6775,1.0,0.8620689655172413
6776,0.8571428571428571,0.7586206896551724
6777,0.8125,0.7931034482758621
6778,0.9333333333333333,0.9310344827586207
6779,0.7777777777777778,0.8620689655172413
6780,0.8,0.896551724137931
6781,0.9090909090909091,0.896551724137931
6782,0.875,0.896551724137931
6783,1.0,0.9310344827586207
6784,0.8571428571428571,0.8620689655172413
6785,0.875,0.896551724137931
6786,0.8181818181818182,0.8620689655172413
6787,0.7272727272727273,0.7931034482758621
6788,0.8461538461538461,0.8620689655172413
6789,0.9411764705882353,0.9310344827586207
6790,0.7222222222222222,0.8275862068965517
6791,0.8888888888888888,0.8620689655172413
6792,1.0,0.9655172413793104
6793,0.9285714285714286,0.9310344827586207
6794,1.0,0.9655172413793104
6795,0.875,0.9310344827586207
6796,1.0,0.896551724137931
6797,0.8333333333333334,0.8275862068965517
6798,1.0,0.7931034482758621
6799,0.7777777777777778,0.8275862068965517
6800,0.9333333333333333,0.8620689655172413
6801,0.75,0.8275862068965517
6802,0.6666666666666666,0.8275862068965517
6803,0.8125,0.8620689655172413
6804,0.8888888888888888,0.8620689655172413
6805,0.7333333333333333,0.8620689655172413
6806,1.0,0.9310344827586207
6807,0.7,0.7586206896551724
6808,0.8181818181818182,0.8620689655172413
6809,0.9090909090909091,0.8620689655172413
6810,0.9166666666666666,0.896551724137931
6811,0.7333333333333333,0.6896551724137931
6812,0.9285714285714286,0.9310344827586207
6813,0.9166666666666666,0.9655172413793104
6814,1.0,0.9655172413793104
6815,0.6666666666666666,0.7931034482758621
6816,1.0,0.8620689655172413
6817,1.0,0.9310344827586207
6818,0.8571428571428571,0.9310344827586207
6819,0.9375,0.896551724137931
6820,1.0,0.9655172413793104
6821,0.9090909090909091,0.8620689655172413
6822,0.9230769230769231,0.9310344827586207
6823,0.7857142857142857,0.896551724137931
6824,0.8,0.8275862068965517
6825,0.7,0.8620689655172413
6826,0.9090909090909091,0.9310344827586207
6827,0.9285714285714286,0.9655172413793104
6828,0.8333333333333334,0.8620689655172413
6829,0.8888888888888888,0.8620689655172413
6830,0.7272727272727273,0.7586206896551724
6831,0.9333333333333333,0.9310344827586207
6832,0.9285714285714286,0.9310344827586207
6833,0.7692307692307693,0.8275862068965517
6834,0.8888888888888888,0.7586206896551724
6835,1.0,0.9310344827586207
6836,0.8461538461538461,0.8275862068965517
6837,0.875,0.8620689655172413
6838,0.8461538461538461,0.8275862068965517
6839,0.9166666666666666,0.9310344827586207
6840,1.0,0.9655172413793104
6841,0.9285714285714286,0.9310344827586207
6842,0.9166666666666666,0.896551724137931
6843,0.8571428571428571,0.8620689655172413
6844,0.8,0.8620689655172413
6845,0.9166666666666666,0.9655172413793104
6846,1.0,0.9310344827586207
6847,1.0,0.9655172413793104
6848,1.0,1.0
6849,0.9230769230769231,0.9310344827586207
6850,0.9285714285714286,0.9310344827586207
6851,0.8571428571428571,0.8620689655172413
6852,0.7333333333333333,0.7931034482758621
6853,0.8461538461538461,0.7931034482758621
6854,0.8666666666666667,0.9310344827586207
6855,0.9166666666666666,0.9310344827586207
6856,0.9090909090909091,0.9310344827586207
6857,0.7857142857142857,0.7931034482758621
6858,0.8571428571428571,0.8275862068965517
6859,0.9230769230769231,0.9310344827586207
6860,0.7692307692307693,0.8620689655172413
6861,0.8571428571428571,0.8620689655172413
6862,0.8571428571428571,0.8620689655172413
6863,1.0,0.9310344827586207
6864,0.9,0.9310344827586207
6865,0.8333333333333334,0.896551724137931
6866,1.0,0.896551724137931
6867,0.6470588235294118,0.7931034482758621
6868,1.0,0.9655172413793104
6869,0.9090909090909091,0.9310344827586207
6870,0.9166666666666666,0.9310344827586207
6871,0.9166666666666666,0.896551724137931
6872,0.6666666666666666,0.7931034482758621
6873,0.6875,0.7931034482758621
6874,0.9166666666666666,0.8275862068965517
6875,0.7857142857142857,0.8620689655172413
6876,0.8666666666666667,0.896551724137931
6877,1.0,0.9310344827586207
6878,0.7368421052631579,0.7931034482758621
6879,0.75,0.7931034482758621
6880,0.9230769230769231,0.896551724137931
6881,0.8571428571428571,0.8620689655172413
6882,0.6923076923076923,0.7241379310344828
6883,0.9333333333333333,0.8620689655172413
6884,0.6,0.6896551724137931
6885,0.9090909090909091,0.9310344827586207
6886,0.9090909090909091,0.8275862068965517
6887,0.9090909090909091,0.8275862068965517
6888,0.8461538461538461,0.7931034482758621
6889,0.9333333333333333,0.8620689655172413
6890,0.75,0.8275862068965517
6891,0.6666666666666666,0.7586206896551724
6892,0.9411764705882353,0.9310344827586207
6893,0.8888888888888888,0.896551724137931
6894,0.9230769230769231,0.9655172413793104
6895,0.8421052631578947,0.8620689655172413
6896,0.9090909090909091,0.8620689655172413
6897,0.9230769230769231,0.896551724137931
6898,0.8461538461538461,0.896551724137931
6899,0.9230769230769231,0.8620689655172413
6900,0.75,0.7931034482758621
6901,0.75,0.8275862068965517
6902,0.7692307692307693,0.896551724137931
6903,0.9,0.8620689655172413
6904,0.9285714285714286,0.896551724137931
6905,0.9090909090909091,0.896551724137931
6906,0.9090909090909091,0.896551724137931
6907,0.6666666666666666,0.7931034482758621
6908,0.6875,0.7931034482758621
6909,0.625,0.7931034482758621
6910,0.9090909090909091,0.7586206896551724
6911,1.0,0.896551724137931
6912,0.9375,0.9310344827586207
6913,0.9090909090909091,0.8620689655172413
6914,0.9166666666666666,0.896551724137931
6915,1.0,0.9655172413793104
6916,0.9333333333333333,0.896551724137931
6917,0.7368421052631579,0.8275862068965517
6918,0.7692307692307693,0.8275862068965517
6919,1.0,0.9655172413793104
6920,0.7692307692307693,0.8620689655172413
