6045,0.7,0.6956521739130435
6046,0.8888888888888888,0.782608695652174
6047,1.0,0.782608695652174
6048,0.9,0.9565217391304348
6049,0.7857142857142857,0.782608695652174
6050,0.75,0.7391304347826086
6051,0.7777777777777778,0.8260869565217391
6052,0.9090909090909091,0.7391304347826086
6053,1.0,0.8260869565217391
6054,0.8181818181818182,0.7391304347826086
6055,1.0,0.8695652173913043
6056,1.0,0.8260869565217391
6057,1.0,0.8695652173913043
6058,0.7272727272727273,0.782608695652174
6059,0.6153846153846154,0.6956521739130435
6060,1.0,0.8260869565217391
6061,1.0,0.8695652173913043
6062,0.9285714285714286,0.9130434782608695
6063,0.6666666666666666,0.6086956521739131
6064,0.8888888888888888,0.8260869565217391
6065,1.0,0.8695652173913043
6066,0.9090909090909091,0.782608695652174
6067,1.0,0.8260869565217391
6068,0.5833333333333334,0.782608695652174
6069,0.8571428571428571,0.8260869565217391
6070,0.75,0.6956521739130435
6071,1.0,0.782608695652174
6072,0.8181818181818182,0.6521739130434783
6073,0.7692307692307693,0.7391304347826086
6074,0.5454545454545454,0.6956521739130435
6075,1.0,0.6521739130434783
6076,0.9166666666666666,0.8260869565217391
6077,0.9,0.8260869565217391
6078,0.8125,0.7391304347826086
6079,0.9285714285714286,0.8260869565217391
6080,0.7,0.782608695652174
6081,1.0,0.8695652173913043
6082,1.0,0.8260869565217391
6083,0.7,0.8260869565217391
6084,1.0,0.7391304347826086
6085,1.0,0.9130434782608695
6086,0.9090909090909091,0.8695652173913043
6087,1.0,0.8260869565217391
6088,0.9090909090909091,0.9130434782608695
6089,1.0,0.782608695652174
6090,0.6363636363636364,0.6956521739130435
6091,1.0,0.9130434782608695
6092,0.5555555555555556,0.6521739130434783
6093,0.9166666666666666,0.9130434782608695
6094,0.7692307692307693,0.6521739130434783
6095,0.8333333333333334,0.782608695652174
6096,0.9333333333333333,0.8695652173913043
6097,0.8571428571428571,0.6521739130434783
6098,0.8888888888888888,0.8260869565217391
6099,0.9090909090909091,0.782608695652174
6100,1.0,0.8695652173913043
6101,1.0,0.8260869565217391
6102,0.9375,0.9130434782608695
6103,0.9090909090909091,0.8695652173913043
6104,0.8461538461538461,0.782608695652174
6105,1.0,0.782608695652174
6106,0.9,0.6956521739130435
6107,0.7777777777777778,0.6956521739130435
6108,0.6923076923076923,0.7391304347826086
6109,1.0,0.782608695652174
6110,0.75,0.6956521739130435
6111,0.8888888888888888,0.6956521739130435
6112,0.6666666666666666,0.7391304347826086
6113,0.8888888888888888,0.6956521739130435
6114,0.9090909090909091,0.9130434782608695
6115,0.8888888888888888,0.7391304347826086
6116,1.0,0.7391304347826086
6117,1.0,0.8695652173913043
6118,1.0,0.7391304347826086
6119,0.75,0.7391304347826086
6120,0.9166666666666666,0.8260869565217391
6121,1.0,0.8260869565217391
6122,0.9,0.782608695652174
6123,0.75,0.6956521739130435
6124,0.8181818181818182,0.8695652173913043
6125,0.9,0.8260869565217391
6126,0.9230769230769231,0.782608695652174
6127,0.9230769230769231,0.8695652173913043
6128,0.8181818181818182,0.8260869565217391
6129,0.8181818181818182,0.7391304347826086
6130,0.875,0.9130434782608695
6131,0.875,0.6521739130434783
6132,0.6666666666666666,0.6086956521739131
6133,0.875,0.7391304347826086
6134,0.7142857142857143,0.6086956521739131
6135,1.0,0.9565217391304348
6136,1.0,0.9130434782608695
6137,1.0,0.782608695652174
6138,0.9,0.6956521739130435
6139,0.875,0.782608695652174
6140,0.7777777777777778,0.8260869565217391
6141,1.0,0.8260869565217391
6142,1.0,0.782608695652174
6143,1.0,0.8260869565217391
6144,0.8571428571428571,0.782608695652174
6145,1.0,0.9130434782608695
6146,0.6666666666666666,0.5652173913043478
6147,0.8571428571428571,0.8260869565217391
6148,0.7,0.6956521739130435
6149,0.8181818181818182,0.782608695652174
6150,1.0,0.9130434782608695
6151,0.9,0.782608695652174
6152,1.0,0.6956521739130435
6153,0.8,0.782608695652174
6154,0.75,0.782608695652174
6155,1.0,0.8260869565217391
6156,0.8888888888888888,0.782608695652174
6157,0.8461538461538461,0.7391304347826086
6158,1.0,0.9130434782608695
6159,0.75,0.6956521739130435
6160,1.0,0.782608695652174
6161,0.9090909090909091,0.8695652173913043
6162,0.9230769230769231,0.8695652173913043
6163,0.8333333333333334,0.8260869565217391
6164,0.8181818181818182,0.8260869565217391
6165,0.7142857142857143,0.6956521739130435
6166,0.8181818181818182,0.6521739130434783
6167,0.9230769230769231,0.8260869565217391
6168,0.8571428571428571,0.8260869565217391
6169,0.7,0.7391304347826086
6170,1.0,0.782608695652174
6171,0.8,0.8260869565217391
6172,0.8461538461538461,0.8260869565217391
6173,1.0,0.782608695652174
6174,1.0,0.8260869565217391
6175,0.8,0.6521739130434783
6176,1.0,0.8695652173913043
6177,0.9090909090909091,0.7391304347826086
6178,1.0,0.8260869565217391
6179,0.8888888888888888,0.782608695652174
6180,0.9166666666666666,0.8260869565217391
6181,0.8333333333333334,0.8695652173913043
6182,0.9166666666666666,0.7391304347826086
6183,0.5714285714285714,0.6521739130434783
6184,0.9166666666666666,0.9565217391304348
6185,1.0,0.8695652173913043
6186,0.7777777777777778,0.8260869565217391
6187,0.9,0.6956521739130435
6188,0.8461538461538461,0.8260869565217391
6189,0.8888888888888888,0.782608695652174
6190,0.8333333333333334,0.6956521739130435
6191,0.8181818181818182,0.7391304347826086
6192,1.0,0.6956521739130435
6193,1.0,0.7391304347826086
6194,0.75,0.6956521739130435
6195,1.0,0.782608695652174
6196,1.0,0.8260869565217391
6197,0.75,0.6521739130434783
6198,0.9,0.8260869565217391
6199,0.8,0.7391304347826086
6200,0.8181818181818182,0.6956521739130435
6201,0.9166666666666666,0.782608695652174
6202,0.9166666666666666,0.9130434782608695
6203,1.0,0.8260869565217391
6204,0.8181818181818182,0.6521739130434783
6205,0.8888888888888888,0.6956521739130435
6206,0.75,0.6086956521739131
6207,1.0,0.9130434782608695
6208,0.875,0.8260869565217391
6209,0.7,0.782608695652174
6210,1.0,0.782608695652174
6211,0.8181818181818182,0.8260869565217391
6212,0.7692307692307693,0.7391304347826086
6213,0.7,0.6521739130434783
6214,0.7692307692307693,0.782608695652174
6215,0.8888888888888888,0.6521739130434783
6216,1.0,0.6521739130434783
6217,0.8571428571428571,0.782608695652174
6218,0.7272727272727273,0.782608695652174
6219,1.0,0.782608695652174
6220,0.6666666666666666,0.6956521739130435
6221,0.75,0.7391304347826086
6222,0.9,0.8695652173913043
6223,1.0,0.9130434782608695
6224,0.8888888888888888,0.7391304347826086
6225,0.8571428571428571,0.6956521739130435
6226,1.0,0.8260869565217391
6227,0.7777777777777778,0.782608695652174
6228,1.0,0.8260869565217391
6229,0.9090909090909091,0.9130434782608695
6230,0.8,0.6521739130434783
6231,0.8,0.6956521739130435
6232,1.0,0.782608695652174
6233,0.9090909090909091,0.782608695652174
6234,0.8333333333333334,0.8260869565217391
6235,0.75,0.782608695652174
6236,1.0,0.8695652173913043
6237,0.7777777777777778,0.782608695652174
6238,1.0,0.782608695652174
6239,1.0,0.9130434782608695
6240,0.5833333333333334,0.6521739130434783
6241,0.8461538461538461,0.782608695652174
6242,0.75,0.5652173913043478
6243,1.0,0.6521739130434783
6244,0.8333333333333334,0.8260869565217391
6245,0.9166666666666666,0.782608695652174
6246,0.7777777777777778,0.6956521739130435
6247,0.875,0.8260869565217391
6248,0.8,0.6956521739130435
6249,0.7,0.7391304347826086
6250,1.0,0.6086956521739131
6251,0.9,0.782608695652174
6252,0.7,0.7391304347826086
6253,1.0,0.9130434782608695
6254,1.0,0.8695652173913043
6255,0.9090909090909091,0.8260869565217391
6256,1.0,0.782608695652174
6257,0.9166666666666666,0.782608695652174
6258,0.9,0.7391304347826086
6259,0.6363636363636364,0.6086956521739131
6260,0.9090909090909091,0.8695652173913043
6261,0.8,0.8260869565217391
6262,0.8333333333333334,0.9130434782608695
6263,0.8181818181818182,0.7391304347826086
6264,0.8181818181818182,0.782608695652174
6265,0.7777777777777778,0.6521739130434783
6266,0.875,0.8695652173913043
6267,0.6666666666666666,0.7391304347826086
6268,0.9090909090909091,0.782608695652174
6269,0.7692307692307693,0.782608695652174
6270,0.8461538461538461,0.7391304347826086
6271,1.0,0.6086956521739131
6272,0.75,0.7391304347826086
6273,1.0,0.8260869565217391
6274,0.8333333333333334,0.8260869565217391
6275,0.7777777777777778,0.782608695652174
6276,0.9090909090909091,0.782608695652174
6277,0.8888888888888888,0.6956521739130435
6278,0.8333333333333334,0.782608695652174
6279,0.8181818181818182,0.6521739130434783
6280,0.9090909090909091,0.8260869565217391
6281,0.8888888888888888,0.782608695652174
6282,0.7272727272727273,0.782608695652174
6283,0.9,0.7391304347826086
6284,0.8,0.7391304347826086
6285,0.9,0.8260869565217391
6286,0.9285714285714286,0.7391304347826086
6287,0.9,0.8260869565217391
6288,0.875,0.8695652173913043
6289,0.9,0.8695652173913043
6290,0.9090909090909091,0.9565217391304348
6291,0.9090909090909091,0.8260869565217391
6292,0.9,0.7391304347826086
6293,1.0,0.782608695652174
6294,0.8888888888888888,0.782608695652174
6295,1.0,0.8260869565217391
6296,0.75,0.7391304347826086
6297,0.8461538461538461,0.782608695652174
6298,0.7142857142857143,0.6086956521739131
6299,0.8333333333333334,0.7391304347826086
6300,0.9090909090909091,0.8260869565217391
6301,1.0,0.782608695652174
6302,0.75,0.8260869565217391
6303,0.8461538461538461,0.8260869565217391
6304,1.0,0.6956521739130435
6305,1.0,0.6956521739130435
6306,1.0,0.6956521739130435
6307,0.8333333333333334,0.6521739130434783
6308,1.0,0.8695652173913043
6309,0.6363636363636364,0.6521739130434783
6310,0.8888888888888888,0.782608695652174
6311,0.8333333333333334,0.7391304347826086
6312,0.8888888888888888,0.782608695652174
6313,0.75,0.7391304347826086
6314,0.5833333333333334,0.6521739130434783
6315,0.9,0.782608695652174
6316,0.7272727272727273,0.7391304347826086
6317,0.8888888888888888,0.7391304347826086
6318,1.0,0.8260869565217391
6319,1.0,0.782608695652174
6320,0.9166666666666666,0.8695652173913043
6321,0.7,0.782608695652174
6322,0.7272727272727273,0.7391304347826086
6323,0.9090909090909091,0.8695652173913043
6324,0.8888888888888888,0.782608695652174
6325,0.9090909090909091,0.8260869565217391
6326,0.7777777777777778,0.6956521739130435
6327,1.0,0.8260869565217391
6328,1.0,0.9130434782608695
6329,0.8333333333333334,0.8260869565217391
6330,1.0,0.8695652173913043
6331,0.9090909090909091,0.782608695652174
6332,0.8181818181818182,0.6956521739130435
6333,0.875,0.6956521739130435
6334,0.625,0.6086956521739131
6335,0.8333333333333334,0.8695652173913043
6336,0.75,0.7391304347826086
6337,1.0,0.782608695652174
6338,0.875,0.8695652173913043
6339,0.6923076923076923,0.6521739130434783
6340,0.8333333333333334,0.782608695652174
6341,0.9090909090909091,0.782608695652174
6342,1.0,0.8695652173913043
6343,0.7777777777777778,0.782608695652174
6344,0.8333333333333334,0.6521739130434783
6345,1.0,0.6956521739130435
6346,0.875,0.6956521739130435
6347,0.8181818181818182,0.782608695652174
6348,0.9090909090909091,0.7391304347826086
6349,0.7857142857142857,0.7391304347826086
6350,0.6363636363636364,0.6956521739130435
6351,0.7692307692307693,0.7391304347826086
6352,0.7,0.6956521739130435
6353,0.75,0.6956521739130435
6354,0.8888888888888888,0.8260869565217391
6355,0.7272727272727273,0.7391304347826086
6356,0.8181818181818182,0.782608695652174
6357,0.75,0.8260869565217391
6358,0.875,0.782608695652174
6359,0.9,0.9130434782608695
6360,1.0,0.782608695652174
6361,1.0,0.782608695652174
6362,0.8181818181818182,0.8695652173913043
6363,0.9090909090909091,0.8260869565217391
6364,0.9230769230769231,0.9130434782608695
6365,0.5714285714285714,0.7391304347826086
6366,1.0,0.8260869565217391
6367,0.8,0.7391304347826086
6368,0.625,0.6086956521739131
6369,0.9090909090909091,0.782608695652174
6370,1.0,0.8695652173913043
6371,0.8888888888888888,0.6086956521739131
6372,0.8333333333333334,0.8260869565217391
6373,0.9090909090909091,0.8695652173913043
6374,0.8888888888888888,0.8695652173913043
6375,0.9,0.8695652173913043
6376,0.5714285714285714,0.6521739130434783
6377,0.9,0.7391304347826086
6378,0.7142857142857143,0.6956521739130435
6379,1.0,0.7391304347826086
6380,0.8888888888888888,0.8260869565217391
6381,0.8,0.782608695652174
6382,1.0,0.782608695652174
6383,1.0,0.8260869565217391
6384,0.7777777777777778,0.8260869565217391
6385,1.0,0.782608695652174
6386,0.8571428571428571,0.8695652173913043
6387,0.75,0.6521739130434783
6388,1.0,0.8695652173913043
6389,0.8,0.7391304347826086
6390,1.0,0.782608695652174
6391,0.9090909090909091,0.8260869565217391
6392,0.9,0.8695652173913043
6393,0.9090909090909091,0.782608695652174
6394,1.0,0.782608695652174
6395,0.7777777777777778,0.6521739130434783
6396,1.0,0.8695652173913043
6397,1.0,0.9565217391304348
6398,0.9090909090909091,0.9130434782608695
6399,0.9166666666666666,0.6956521739130435
6400,0.8333333333333334,0.782608695652174
6401,0.9090909090909091,0.8260869565217391
6402,0.7,0.782608695652174
6403,1.0,0.9565217391304348
6404,0.9166666666666666,0.8695652173913043
6405,0.9090909090909091,0.8695652173913043
6406,0.9285714285714286,0.9130434782608695
6407,1.0,0.8260869565217391
6408,0.8333333333333334,0.8695652173913043
6409,0.9090909090909091,0.6956521739130435
6410,0.75,0.782608695652174
6411,0.8461538461538461,0.8260869565217391
6412,0.8888888888888888,0.9130434782608695
6413,0.6666666666666666,0.7391304347826086
6414,1.0,0.8260869565217391
6415,0.625,0.7391304347826086
6416,1.0,0.8260869565217391
6417,0.9230769230769231,0.782608695652174
6418,0.7272727272727273,0.782608695652174
6419,0.9166666666666666,0.782608695652174
6420,0.625,0.6521739130434783
6421,1.0,0.6521739130434783
6422,0.9,0.782608695652174
6423,0.8181818181818182,0.782608695652174
6424,1.0,0.782608695652174
6425,0.9285714285714286,0.8260869565217391
6426,0.9230769230769231,0.9130434782608695
6427,0.9090909090909091,0.9130434782608695
6428,1.0,0.9130434782608695
6429,0.8888888888888888,0.6956521739130435
6430,0.8888888888888888,0.6956521739130435
6431,1.0,0.8695652173913043
6432,0.9090909090909091,0.7391304347826086
6433,1.0,0.8695652173913043
6434,0.8571428571428571,0.6521739130434783
6435,0.875,0.6521739130434783
6436,0.8888888888888888,0.8695652173913043
6437,0.9090909090909091,0.782608695652174
6438,0.8888888888888888,0.7391304347826086
6439,1.0,0.8260869565217391
6440,1.0,0.8260869565217391
6441,1.0,0.7391304347826086
6442,1.0,0.8260869565217391
6443,0.875,0.8260869565217391
6444,0.8333333333333334,0.7391304347826086
6445,0.8,0.782608695652174
6446,0.9090909090909091,0.8260869565217391
6447,1.0,0.9130434782608695
6448,0.9166666666666666,0.8260869565217391
6449,0.8888888888888888,0.6086956521739131
6450,0.7272727272727273,0.7391304347826086
6451,0.9285714285714286,0.782608695652174
6452,1.0,0.8695652173913043
6453,0.75,0.7391304347826086
6454,0.8181818181818182,0.782608695652174
6455,0.8333333333333334,0.7391304347826086
6456,0.6666666666666666,0.6956521739130435
6457,0.9,0.7391304347826086
6458,0.8333333333333334,0.6521739130434783
6459,0.9285714285714286,0.9130434782608695
6460,0.8571428571428571,0.7391304347826086
6461,1.0,0.782608695652174
6462,0.8461538461538461,0.6521739130434783
6463,0.9,0.8260869565217391
6464,0.8333333333333334,0.782608695652174
6465,0.8181818181818182,0.8695652173913043
6466,1.0,0.9130434782608695
6467,1.0,0.8260869565217391
6468,1.0,0.782608695652174
6469,0.875,0.6956521739130435
6470,1.0,0.782608695652174
6471,0.75,0.6086956521739131
6472,1.0,0.9565217391304348
6473,0.8461538461538461,0.7391304347826086
6474,0.9166666666666666,0.782608695652174
6475,0.8888888888888888,0.7391304347826086
6476,0.9,0.782608695652174
6477,0.9,0.782608695652174
6478,0.9230769230769231,0.9130434782608695
6479,0.9,0.9130434782608695
6480,1.0,0.7391304347826086
6481,0.8,0.7391304347826086
6482,1.0,0.8260869565217391
6483,0.9230769230769231,0.9130434782608695
6484,0.9230769230769231,0.9565217391304348
6485,0.7857142857142857,0.8260869565217391
6486,0.8461538461538461,0.782608695652174
6487,1.0,0.8260869565217391
6488,0.6666666666666666,0.6086956521739131
6489,0.75,0.8260869565217391
6490,0.8181818181818182,0.6521739130434783
6491,0.875,0.7391304347826086
6492,0.9090909090909091,0.8695652173913043
6493,0.6666666666666666,0.7391304347826086
6494,0.9,0.7391304347826086
6495,0.8,0.782608695652174
6496,0.625,0.6521739130434783
6497,0.9230769230769231,0.782608695652174
6498,1.0,0.782608695652174
6499,0.9285714285714286,0.8260869565217391
6500,0.8888888888888888,0.7391304347826086
6501,0.8181818181818182,0.6956521739130435
6502,0.7272727272727273,0.782608695652174
6503,0.9090909090909091,0.782608695652174
6504,0.8181818181818182,0.9130434782608695
6505,0.8888888888888888,0.8260869565217391
6506,1.0,0.9130434782608695
6507,0.6363636363636364,0.6521739130434783
6508,0.7,0.6956521739130435
6509,1.0,0.8260869565217391
6510,0.9090909090909091,0.7391304347826086
6511,0.8,0.8260869565217391
6512,0.9230769230769231,0.9130434782608695
6513,0.75,0.6956521739130435
6514,0.8,0.8260869565217391
6515,0.9,0.7391304347826086
6516,0.7142857142857143,0.6086956521739131
6517,1.0,0.9130434782608695
6518,0.875,0.6956521739130435
6519,1.0,0.6956521739130435
6520,0.9090909090909091,0.782608695652174
6521,0.7272727272727273,0.7391304347826086
6522,0.9,0.782608695652174
6523,0.8,0.6956521739130435
6524,1.0,0.7391304347826086
6525,0.9230769230769231,0.7391304347826086
6526,0.9166666666666666,0.7391304347826086
6527,0.9,0.782608695652174
6528,0.9166666666666666,0.8695652173913043
6529,0.8333333333333334,0.6956521739130435
6530,0.75,0.6521739130434783
6531,0.9,0.8260869565217391
6532,0.8,0.6521739130434783
6533,0.9090909090909091,0.9130434782608695
6534,1.0,0.8260869565217391
6535,0.7777777777777778,0.782608695652174
6536,1.0,0.782608695652174
6537,0.8333333333333334,0.8695652173913043
6538,1.0,0.782608695652174
6539,1.0,0.8695652173913043
6540,0.9090909090909091,0.8260869565217391
6541,0.9,0.8260869565217391
6542,0.8888888888888888,0.782608695652174
6543,0.8181818181818182,0.7391304347826086
6544,0.8333333333333334,0.782608695652174
6545,0.8333333333333334,0.782608695652174
6546,0.8333333333333334,0.6956521739130435
