2787,0.9230769230769231,0.8275862068965517
2788,0.9090909090909091,0.7586206896551724
2789,0.7857142857142857,0.7931034482758621
2790,1.0,0.8620689655172413
2791,0.8333333333333334,0.6896551724137931
2792,0.7692307692307693,0.7931034482758621
2793,0.9090909090909091,0.8275862068965517
2794,0.9166666666666666,0.6896551724137931
2795,0.7857142857142857,0.7586206896551724
2796,0.9230769230769231,0.8275862068965517
2797,1.0,0.7586206896551724
2798,0.8461538461538461,0.6896551724137931
2799,1.0,0.7241379310344828
2800,1.0,0.7241379310344828
2801,0.9090909090909091,0.7931034482758621
2802,0.9230769230769231,0.8275862068965517
2803,0.8461538461538461,0.7586206896551724
2804,0.7692307692307693,0.7586206896551724
2805,1.0,0.7241379310344828
2806,1.0,0.7586206896551724
2807,0.8461538461538461,0.8275862068965517
2808,0.7857142857142857,0.7241379310344828
2809,0.75,0.896551724137931
2810,0.9166666666666666,0.7931034482758621
2811,0.9285714285714286,0.7931034482758621
2812,0.7692307692307693,0.8275862068965517
2813,0.9333333333333333,0.8620689655172413
2814,1.0,0.8275862068965517
2815,0.9411764705882353,0.8275862068965517
2816,0.8461538461538461,0.8620689655172413
2817,0.9333333333333333,0.896551724137931
2818,0.6923076923076923,0.7586206896551724
2819,0.9166666666666666,0.6551724137931034
2820,0.8947368421052632,0.8620689655172413
2821,0.8823529411764706,0.7931034482758621
2822,0.8666666666666667,0.896551724137931
2823,0.75,0.7241379310344828
2824,0.7857142857142857,0.7586206896551724
2825,0.9090909090909091,0.7241379310344828
2826,0.8333333333333334,0.7586206896551724
2827,0.9090909090909091,0.7586206896551724
2828,0.8666666666666667,0.8275862068965517
2829,0.9,0.7241379310344828
2830,0.8888888888888888,0.6896551724137931
2831,0.9333333333333333,0.8275862068965517
2832,0.9444444444444444,0.8620689655172413
2833,1.0,0.9655172413793104
2834,0.8888888888888888,0.8620689655172413
2835,0.9411764705882353,0.9310344827586207
2836,0.8,0.6896551724137931
2837,1.0,0.7586206896551724
2838,1.0,0.8620689655172413
2839,1.0,0.7241379310344828
2840,0.8,0.7241379310344828
2841,0.8888888888888888,0.7931034482758621
2842,0.9090909090909091,0.8620689655172413
2843,1.0,0.8275862068965517
2844,0.8181818181818182,0.8275862068965517
2845,1.0,0.7241379310344828
2846,1.0,0.896551724137931
2847,0.9333333333333333,0.8275862068965517
2848,0.9090909090909091,0.7931034482758621
2849,0.9375,0.7931034482758621
2850,0.8333333333333334,0.7586206896551724
2851,0.8666666666666667,0.8275862068965517
2852,0.625,0.6896551724137931
2853,0.95,0.9310344827586207
2854,0.8666666666666667,0.8275862068965517
2855,1.0,0.9310344827586207
2856,0.8666666666666667,0.7241379310344828
2857,0.9285714285714286,0.896551724137931
2858,0.9166666666666666,0.8275862068965517
2859,1.0,0.7586206896551724
2860,0.8333333333333334,0.7931034482758621
2861,0.7142857142857143,0.7586206896551724
2862,1.0,0.8620689655172413
2863,0.7857142857142857,0.7931034482758621
2864,0.875,0.8620689655172413
2865,0.9166666666666666,0.7241379310344828
2866,0.8333333333333334,0.7586206896551724
2867,0.9230769230769231,0.7586206896551724
2868,0.7058823529411765,0.6896551724137931
2869,0.8181818181818182,0.7586206896551724
2870,0.9166666666666666,0.8620689655172413
2871,0.8235294117647058,0.7586206896551724
2872,1.0,0.8275862068965517
2873,0.7692307692307693,0.7241379310344828
2874,0.875,0.6896551724137931
2875,0.9285714285714286,0.9655172413793104
2876,0.75,0.7586206896551724
2877,0.8461538461538461,0.7931034482758621
2878,0.6666666666666666,0.7241379310344828
2879,0.9230769230769231,0.7586206896551724
2880,1.0,0.7586206896551724
2881,1.0,0.7931034482758621
2882,1.0,0.9310344827586207
2883,0.9166666666666666,0.7931034482758621
2884,1.0,0.7931034482758621
2885,0.9,0.8620689655172413
2886,0.8333333333333334,0.7931034482758621
2887,0.8888888888888888,0.7931034482758621
2888,0.9375,0.7241379310344828
2889,0.9,0.7241379310344828
2890,0.8666666666666667,0.7586206896551724
2891,0.7857142857142857,0.7586206896551724
2892,1.0,0.7931034482758621
2893,0.75,0.7931034482758621
2894,0.8181818181818182,0.6896551724137931
2895,0.9285714285714286,0.7931034482758621
2896,1.0,0.8275862068965517
2897,0.7692307692307693,0.7586206896551724
2898,0.9090909090909091,0.7586206896551724
2899,0.9090909090909091,0.7931034482758621
2900,1.0,0.7931034482758621
2901,0.9,0.7586206896551724
2902,0.9230769230769231,0.8275862068965517
2903,1.0,0.7931034482758621
2904,0.9285714285714286,0.7931034482758621
2905,1.0,0.896551724137931
2906,0.7857142857142857,0.7586206896551724
2907,0.9,0.7241379310344828
2908,0.9,0.7931034482758621
2909,0.8181818181818182,0.6896551724137931
2910,0.8571428571428571,0.8275862068965517
2911,0.9090909090909091,0.8275862068965517
2912,1.0,0.7241379310344828
2913,0.9444444444444444,0.8620689655172413
2914,0.9230769230769231,0.7586206896551724
2915,1.0,0.896551724137931
2916,0.8333333333333334,0.7586206896551724
2917,0.8,0.8620689655172413
2918,0.8235294117647058,0.7931034482758621
2919,1.0,0.8275862068965517
2920,1.0,0.7586206896551724
2921,0.6,0.5862068965517241
2922,1.0,0.896551724137931
2923,0.6,0.7241379310344828
2924,0.8571428571428571,0.7931034482758621
2925,0.9285714285714286,0.8275862068965517
2926,0.9,0.7586206896551724
2927,0.8571428571428571,0.7241379310344828
2928,0.8666666666666667,0.8620689655172413
2929,0.9090909090909091,0.7241379310344828
2930,0.7,0.6551724137931034
2931,0.8888888888888888,0.6896551724137931
2932,0.6153846153846154,0.5517241379310345
2933,0.8461538461538461,0.8275862068965517
2934,0.9411764705882353,0.8620689655172413
2935,0.8461538461538461,0.8275862068965517
2936,0.8,0.6896551724137931
2937,0.7857142857142857,0.7241379310344828
2938,1.0,0.7586206896551724
2939,0.5555555555555556,0.7241379310344828
2940,0.7692307692307693,0.6896551724137931
2941,0.875,0.7586206896551724
2942,0.9,0.8275862068965517
2943,1.0,0.7586206896551724
2944,1.0,0.7931034482758621
2945,0.8888888888888888,0.6896551724137931
2946,0.6666666666666666,0.6896551724137931
2947,0.7857142857142857,0.8275862068965517
2948,0.8461538461538461,0.7241379310344828
2949,0.8666666666666667,0.7586206896551724
2950,0.7142857142857143,0.6206896551724138
2951,0.9166666666666666,0.7931034482758621
2952,0.7272727272727273,0.8275862068965517
2953,0.9333333333333333,0.7931034482758621
2954,0.8666666666666667,0.8275862068965517
2955,0.8333333333333334,0.6206896551724138
2956,1.0,0.896551724137931
2957,0.8571428571428571,0.8620689655172413
2958,0.8333333333333334,0.7586206896551724
2959,0.6923076923076923,0.7241379310344828
2960,0.9230769230769231,0.8275862068965517
2961,0.5454545454545454,0.6896551724137931
2962,1.0,0.8620689655172413
2963,0.8333333333333334,0.8275862068965517
2964,0.9285714285714286,0.7931034482758621
2965,0.9411764705882353,0.8275862068965517
2966,0.8181818181818182,0.7931034482758621
2967,0.8125,0.8620689655172413
2968,1.0,0.8620689655172413
2969,0.8888888888888888,0.8620689655172413
2970,1.0,0.8620689655172413
2971,1.0,0.7586206896551724
2972,0.6875,0.7241379310344828
2973,1.0,0.8620689655172413
2974,0.9285714285714286,0.8620689655172413
2975,0.75,0.7586206896551724
2976,0.6153846153846154,0.6206896551724138
2977,0.8181818181818182,0.7241379310344828
2978,1.0,0.9310344827586207
2979,0.8235294117647058,0.7586206896551724
2980,1.0,0.7931034482758621
2981,0.9333333333333333,0.9310344827586207
2982,0.9375,0.896551724137931
2983,0.9,0.7931034482758621
2984,0.9375,0.7931034482758621
2985,0.7272727272727273,0.7931034482758621
2986,0.75,0.6551724137931034
2987,0.8461538461538461,0.7586206896551724
2988,0.7142857142857143,0.7241379310344828
2989,1.0,0.7241379310344828
2990,0.9,0.7586206896551724
2991,0.9166666666666666,0.8275862068965517
2992,0.875,0.7586206896551724
2993,1.0,0.9655172413793104
2994,0.9333333333333333,0.896551724137931
2995,0.7857142857142857,0.7241379310344828
2996,1.0,0.7931034482758621
2997,0.9444444444444444,0.7931034482758621
2998,0.8666666666666667,0.896551724137931
2999,0.8666666666666667,0.7586206896551724
3000,1.0,0.896551724137931
3001,0.9166666666666666,0.7931034482758621
3002,0.8235294117647058,0.8275862068965517
3003,0.8888888888888888,0.7586206896551724
3004,0.8,0.7931034482758621
3005,0.8888888888888888,0.6896551724137931
3006,1.0,0.7931034482758621
3007,0.7368421052631579,0.7586206896551724
3008,0.9285714285714286,0.896551724137931
3009,1.0,0.8275862068965517
3010,1.0,0.7241379310344828
3011,0.9166666666666666,0.8620689655172413
3012,0.8181818181818182,0.6896551724137931
3013,1.0,0.8275862068965517
3014,0.8333333333333334,0.7241379310344828
3015,1.0,0.7241379310344828
3016,1.0,0.8620689655172413
3017,0.8,0.7931034482758621
3018,0.8,0.7586206896551724
3019,0.9,0.6551724137931034
3020,0.9375,0.8620689655172413
3021,0.7777777777777778,0.7241379310344828
3022,1.0,0.8275862068965517
3023,1.0,0.8275862068965517
3024,1.0,0.6206896551724138
3025,0.7777777777777778,0.7931034482758621
3026,1.0,0.9310344827586207
3027,0.6666666666666666,0.7586206896551724
3028,0.9333333333333333,0.8275862068965517
3029,0.6363636363636364,0.7241379310344828
3030,1.0,0.7931034482758621
3031,1.0,0.7931034482758621
3032,1.0,0.8275862068965517
3033,0.8333333333333334,0.8275862068965517
3034,1.0,0.8275862068965517
3035,1.0,0.7931034482758621
3036,0.9166666666666666,0.8275862068965517
3037,1.0,0.8620689655172413
3038,0.8888888888888888,0.7931034482758621
3039,0.7692307692307693,0.7586206896551724
3040,0.9375,0.8275862068965517
3041,1.0,0.6896551724137931
3042,0.9090909090909091,0.7931034482758621
3043,0.8181818181818182,0.7241379310344828
3044,1.0,0.7931034482758621
3045,0.8666666666666667,0.7586206896551724
3046,0.9,0.7931034482758621
3047,0.8571428571428571,0.7931034482758621
3048,1.0,0.7931034482758621
3049,0.9090909090909091,0.6896551724137931
3050,0.9090909090909091,0.7241379310344828
3051,1.0,0.7586206896551724
3052,1.0,0.9310344827586207
3053,0.8333333333333334,0.8275862068965517
3054,0.9285714285714286,0.896551724137931
3055,1.0,0.7586206896551724
3056,0.75,0.7241379310344828
3057,0.7692307692307693,0.7241379310344828
3058,0.9230769230769231,0.8620689655172413
3059,0.8666666666666667,0.7931034482758621
3060,0.9285714285714286,0.896551724137931
3061,1.0,0.896551724137931
3062,0.8823529411764706,0.8620689655172413
3063,0.9166666666666666,0.8275862068965517
3064,1.0,0.8275862068965517
3065,0.9285714285714286,0.7241379310344828
3066,0.6,0.7241379310344828
3067,0.8571428571428571,0.7586206896551724
3068,1.0,0.8275862068965517
3069,0.7857142857142857,0.8275862068965517
3070,0.9166666666666666,0.7931034482758621
3071,0.8235294117647058,0.7931034482758621
3072,0.8333333333333334,0.6896551724137931
3073,0.9230769230769231,0.7241379310344828
3074,0.9230769230769231,0.7586206896551724
3075,0.9333333333333333,0.7586206896551724
3076,0.9230769230769231,0.7241379310344828
3077,0.9090909090909091,0.7586206896551724
3078,1.0,0.8275862068965517
3079,0.8823529411764706,0.8620689655172413
3080,0.9230769230769231,0.7931034482758621
3081,0.8181818181818182,0.7931034482758621
3082,0.9090909090909091,0.7586206896551724
3083,1.0,0.8620689655172413
3084,1.0,0.7931034482758621
3085,0.6875,0.7241379310344828
3086,0.9090909090909091,0.8620689655172413
3087,0.7692307692307693,0.6896551724137931
3088,0.8,0.8275862068965517
3089,1.0,0.7931034482758621
3090,0.7894736842105263,0.7586206896551724
3091,0.9,0.7586206896551724
3092,0.9166666666666666,0.7586206896551724
3093,0.8461538461538461,0.8620689655172413
3094,0.75,0.7586206896551724
3095,0.9,0.8275862068965517
3096,0.9166666666666666,0.7931034482758621
3097,0.8,0.7241379310344828
3098,0.9090909090909091,0.6896551724137931
3099,0.9090909090909091,0.7586206896551724
3100,1.0,0.8275862068965517
3101,0.8,0.8275862068965517
3102,0.9166666666666666,0.6206896551724138
3103,0.8,0.6896551724137931
3104,1.0,0.9310344827586207
3105,0.875,0.896551724137931
3106,0.7647058823529411,0.7586206896551724
3107,0.9230769230769231,0.7931034482758621
3108,0.75,0.6896551724137931
3109,1.0,0.7931034482758621
3110,0.9090909090909091,0.7241379310344828
3111,0.8461538461538461,0.6551724137931034
3112,1.0,0.7241379310344828
3113,0.8571428571428571,0.8620689655172413
3114,0.9,0.7931034482758621
3115,0.8571428571428571,0.8620689655172413
3116,0.9285714285714286,0.8275862068965517
3117,0.8333333333333334,0.7241379310344828
3118,0.7857142857142857,0.8275862068965517
3119,0.7692307692307693,0.7931034482758621
3120,1.0,0.7931034482758621
3121,1.0,0.8275862068965517
3122,0.9285714285714286,0.8275862068965517
3123,0.9375,0.9655172413793104
3124,0.9230769230769231,0.7931034482758621
3125,0.8571428571428571,0.8275862068965517
3126,0.9285714285714286,0.8275862068965517
3127,0.9285714285714286,0.8275862068965517
3128,1.0,0.9310344827586207
3129,0.8181818181818182,0.6896551724137931
3130,0.9166666666666666,0.7586206896551724
3131,0.7142857142857143,0.7241379310344828
3132,1.0,0.896551724137931
3133,1.0,0.7586206896551724
3134,0.9333333333333333,0.8620689655172413
3135,0.9090909090909091,0.8275862068965517
3136,0.8666666666666667,0.8620689655172413
3137,0.8888888888888888,0.8275862068965517
3138,0.9090909090909091,0.8275862068965517
3139,0.9230769230769231,0.7931034482758621
3140,0.9166666666666666,0.7586206896551724
3141,0.9285714285714286,0.8620689655172413
3142,0.75,0.7931034482758621
3143,0.8235294117647058,0.7931034482758621
3144,1.0,0.7931034482758621
3145,0.8888888888888888,0.6896551724137931
3146,0.8571428571428571,0.7241379310344828
3147,0.8571428571428571,0.7931034482758621
3148,0.9230769230769231,0.896551724137931
3149,0.8666666666666667,0.7586206896551724
3150,0.8571428571428571,0.7931034482758621
3151,1.0,0.8620689655172413
3152,0.9090909090909091,0.7586206896551724
3153,0.9375,0.8620689655172413
3154,0.8666666666666667,0.7586206896551724
3155,0.9090909090909091,0.7931034482758621
3156,0.9285714285714286,0.7931034482758621
3157,0.8181818181818182,0.7586206896551724
3158,1.0,0.7241379310344828
3159,0.8571428571428571,0.7931034482758621
3160,1.0,0.8620689655172413
3161,1.0,0.8275862068965517
3162,1.0,0.9310344827586207
3163,0.6666666666666666,0.6551724137931034
3164,0.9166666666666666,0.7241379310344828
3165,0.8888888888888888,0.896551724137931
3166,0.9230769230769231,0.8275862068965517
3167,0.8235294117647058,0.7931034482758621
3168,1.0,0.8275862068965517
3169,0.9285714285714286,0.896551724137931
3170,0.8333333333333334,0.7931034482758621
3171,0.8461538461538461,0.7931034482758621
3172,1.0,0.8620689655172413
3173,0.9090909090909091,0.7586206896551724
3174,0.9,0.6206896551724138
3175,0.9333333333333333,0.8620689655172413
3176,0.9166666666666666,0.7931034482758621
3177,0.9,0.6896551724137931
3178,0.8571428571428571,0.7241379310344828
3179,0.8571428571428571,0.8620689655172413
3180,1.0,0.8275862068965517
3181,0.8888888888888888,0.7931034482758621
3182,0.8571428571428571,0.7931034482758621
3183,1.0,0.8620689655172413
3184,1.0,0.7931034482758621
3185,0.8,0.7931034482758621
3186,0.75,0.6896551724137931
3187,0.8666666666666667,0.7586206896551724
3188,0.8,0.6206896551724138
3189,0.8888888888888888,0.7241379310344828
3190,0.8571428571428571,0.8275862068965517
3191,0.8181818181818182,0.7931034482758621
3192,1.0,0.7586206896551724
3193,1.0,0.896551724137931
3194,0.8461538461538461,0.7931034482758621
3195,0.8,0.8275862068965517
3196,0.9166666666666666,0.6896551724137931
3197,0.9285714285714286,0.7931034482758621
3198,0.9090909090909091,0.7931034482758621
3199,0.8666666666666667,0.7931034482758621
3200,0.7857142857142857,0.7931034482758621
3201,0.9444444444444444,0.896551724137931
3202,0.9411764705882353,0.896551724137931
3203,1.0,0.896551724137931
3204,0.9333333333333333,0.896551724137931
3205,0.9230769230769231,0.7931034482758621
3206,0.9090909090909091,0.8620689655172413
3207,0.9285714285714286,0.7931034482758621
3208,0.8,0.6896551724137931
3209,0.8,0.6896551724137931
3210,0.9230769230769231,0.7931034482758621
3211,0.8571428571428571,0.8275862068965517
3212,0.9230769230769231,0.896551724137931
3213,0.8333333333333334,0.7931034482758621
3214,1.0,0.6896551724137931
3215,0.7333333333333333,0.6896551724137931
3216,1.0,0.7586206896551724
3217,1.0,0.8275862068965517
3218,0.7692307692307693,0.7586206896551724
3219,0.9166666666666666,0.7241379310344828
3220,1.0,0.7931034482758621
3221,0.9333333333333333,0.7931034482758621
3222,1.0,0.8275862068965517
3223,0.8181818181818182,0.6896551724137931
3224,0.8333333333333334,0.7241379310344828
3225,0.875,0.8275862068965517
3226,0.7142857142857143,0.6551724137931034
3227,0.7894736842105263,0.7931034482758621
3228,0.9333333333333333,0.8275862068965517
3229,0.8461538461538461,0.7241379310344828
3230,0.9090909090909091,0.7586206896551724
3231,1.0,0.7586206896551724
3232,0.8333333333333334,0.6206896551724138
3233,0.9090909090909091,0.8275862068965517
3234,0.8125,0.6896551724137931
3235,0.8888888888888888,0.7241379310344828
3236,0.8333333333333334,0.6896551724137931
3237,1.0,0.7586206896551724
3238,0.8333333333333334,0.7241379310344828
3239,0.9333333333333333,0.8620689655172413
3240,0.8461538461538461,0.8275862068965517
3241,0.8461538461538461,0.8275862068965517
3242,0.9333333333333333,0.8620689655172413
3243,0.7272727272727273,0.5862068965517241
3244,0.875,0.6551724137931034
3245,0.8571428571428571,0.6551724137931034
3246,0.8571428571428571,0.8275862068965517
3247,0.8461538461538461,0.7931034482758621
3248,0.8333333333333334,0.8275862068965517
3249,0.9230769230769231,0.8275862068965517
3250,0.8125,0.7586206896551724
3251,0.9,0.7586206896551724
3252,0.8461538461538461,0.7241379310344828
3253,0.9285714285714286,0.7586206896551724
3254,0.9166666666666666,0.7931034482758621
3255,0.8666666666666667,0.8620689655172413
3256,1.0,0.9310344827586207
3257,0.9230769230769231,0.7586206896551724
